0.11369781923399994,-0.29119441478399993,2.392392473768,0.22739563846799987,0.0,2.392392473768
0.30279419229599985,-0.30869407913399993,2.254395120608,0.6055883845919997,0.0,2.254395120608
0.11369781923399994,0.29119441478399993,2.392392473768,0.22739563846799987,0.0,2.392392473768
0.30279419229599985,0.30869407913399993,2.254395120608,0.6055883845919997,0.0,2.254395120608
0.11369781923399994,-0.29119441478399993,2.392392473768,0.22739563846799987,0.0,2.392392473768
0.30279419229599985,-0.30869407913399993,2.254395120608,0.6055883845919997,0.0,2.254395120608
0.11369781923399994,0.29119441478399993,2.392392473768,0.22739563846799987,0.0,2.392392473768
0.30279419229599985,0.30869407913399993,2.254395120608,0.6055883845919997,0.0,2.254395120608
0.11369781923399994,-0.29119441478399993,2.392392473768,0.22739563846799987,0.0,2.392392473768
0.30279419229599985,-0.30869407913399993,2.254395120608,0.6055883845919997,0.0,2.254395120608
0.11939770990799992,0.28859446465199995,2.389292533226,0.23309552914199985,-0.002599950131999984,2.392392473768
0.30539414242800006,0.3117940196759999,2.242095356522,0.6081883347239999,0.003099940541999968,2.254395120608
0.11939770990799992,-0.28859446465199995,2.389292533226,0.23879541981599983,0.0,2.389292533226
0.30539414242800006,-0.3117940196759999,2.242095356522,0.6107882848560001,0.0,2.242095356522
0.12104767826100007,0.28449454329,2.393892444998,0.240445388169,-0.004099921361999936,2.389292533226
0.30374417407499993,0.31949387198999996,2.23749544475,0.609138316503,0.007699852314000055,2.242095356522
0.12104767826100007,-0.28449454329,2.393892444998,0.246645269253,-0.007699852314,2.392192477604
0.30374417407499993,-0.31949387198999996,2.23749544475,0.6029384354189998,-0.004099921361999992,2.239195412144
0.13914733110299984,0.27899464878,2.39299246226,0.2647449220949998,0.002199957804000008,2.392192477604
0.309244068585,0.32039385472799997,2.23099556942,0.6084383299289999,0.004999904100000008,2.239195412144
0.13914733110299984,-0.27899464878,2.39299246226,0.2782946622059997,0.0,2.39299246226
0.309244068585,-0.32039385472799997,2.23099556942,0.61848813717,0.0,2.23099556942
0.14294725821899992,0.27099480221999994,2.40199228964,0.28209458932199977,-0.007999846560000079,2.39299246226
0.3054441414689999,0.33599355552000004,2.22199574204,0.6146882100539999,0.01559970079200007,2.23099556942
0.14294725821899992,-0.27099480221999994,2.40199228964,0.294294355326,-0.00579988875599996,2.392192477604
0.3054441414689999,-0.33599355552000004,2.22199574204,0.6103882925279999,-0.00839983888800011,2.216195853284
0.15724698394500009,0.263394947988,2.388792542816,0.30859408105200015,-0.0017999654759999761,2.392192477604
0.30674411653500006,0.33099365142,2.2039960872799997,0.6116882675940001,0.0033999347880000474,2.216195853284
0.15724698394500009,-0.263394947988,2.388792542816,0.316643926653,-0.003799927116000079,2.393192458424
0.30674411653500006,-0.33099365142,2.2039960872799997,0.6113382743069999,0.007799850395999952,2.199596171672
0.17759659363199992,0.254595116772,2.391192496784,0.33699353633999984,-0.004999904099999952,2.393192458424
0.30959406187200006,0.3407934634559999,2.193396290588,0.614188219644,0.001999961639999992,2.199596171672
0.17759659363199992,-0.254595116772,2.391192496784,0.35754314219100003,-0.0036999290340000157,2.39549241431
0.30959406187200006,-0.3407934634559999,2.193396290588,0.616838168817,0.007899848478000016,2.189096373062
0.18419646704400008,0.24299533925999997,2.393092460342,0.36414301560300016,-0.007899848477999988,2.39549241431
0.3029941884599999,0.3449933828999999,2.19149632703,0.6102382954049999,-0.0036999290340000157,2.189096373062
0.18419646704400008,-0.24299533925999997,2.393092460342,0.377042768181,-0.004799907936000047,2.393592450752
0.3029941884599999,-0.3449933828999999,2.19149632703,0.6046384028129999,0.011599777512000087,2.175196639664
0.20849600097000004,0.23699545434,2.386592585012,0.401342302107,-0.0011999769839999286,2.393592450752
0.3089940733800002,0.35149325823,2.173396674188,0.6106382877330001,-0.005099902182000016,2.175196639664
0.20849600097000004,-0.23699545434,2.386592585012,0.4258418321970001,-0.004199919444000028,2.386792581176
0.3089940733800002,-0.35149325823,2.173396674188,0.6160381841610002,0.011899771758,2.157196984904
0.2327955348960001,0.231595557912,2.379292725026,0.45014136612300015,-0.0011999769839999563,2.386792581176
0.31439396980799994,0.35879311821599996,2.155297021346,0.621438080589,-0.0045999117720000315,2.157196984904
0.2327955348960001,-0.231595557912,2.379292725026,0.4756408770330001,-0.008499836970000035,2.372292859286
0.31439396980799994,-0.35879311821599996,2.155297021346,0.6252380077049999,0.0008999827379999603,2.1460971978020003
0.2541451254029998,0.22989559051799993,2.367292955186,0.49699046753999987,0.006799869575999956,2.372292859286
0.3221438211629999,0.3586931201339999,2.141097293702,0.63298785906,-0.0009999808200000238,2.1460971978020003
0.2541451254029998,-0.22989559051799993,2.367292955186,0.5211900033839998,-0.01129978326599998,2.363793022316
0.3221438211629999,-0.3586931201339999,2.141097293702,0.6374877727499999,0.009499817790000031,2.128197541124
0.2737447494749999,0.21349590507,2.3524932390499997,0.5407896274559999,-0.00509990218199996,2.363793022316
0.31454396693100006,0.36149306642999995,2.1230976389419998,0.629887918518,-0.006699871493999976,2.128197541124
0.2737447494749999,-0.21349590507,2.3524932390499997,0.5653891556279997,-0.004299917526000091,2.347593333032
0.31454396693100006,-0.36149306642999995,2.1230976389419998,0.6333878513879998,0.004899906018,2.117197752104
0.29764429107299994,0.2096959779539999,2.342893423178,0.5892886972259999,0.0004999904100000119,2.347593333032
0.3183438940470001,0.37109288230199994,2.105297980346,0.6371877785039999,0.004699909853999984,2.117197752104
0.29764429107299994,-0.2096959779539999,2.342893423178,0.6048383989769999,-0.007599854231999964,2.334793578536
0.3183438940470001,-0.37109288230199994,2.105297980346,0.6324378696089998,0.0020999597219999444,2.096798143376
0.31319399282399984,0.20299610645999996,2.3299936706,0.6203881007279997,0.0008999827380000158,2.334793578536
0.31319399282399984,0.37799274995999993,2.0849983697,0.6272879683859995,0.004799907936000047,2.096798143376
0.31319399282399984,-0.20299610645999996,2.3299936706,0.6441876442439998,-0.0037999271159999404,2.32399378568
0.31319399282399984,-0.37799274995999993,2.0849983697,0.6301879127639998,0.0059998849200000315,2.079198480944
0.33669354209399993,0.194396271408,2.31199401584,0.6676871935139999,-0.00479990793600002,2.32399378568
0.3159939391199998,0.37829274420599995,2.074398573008,0.6329878590599998,-0.005699890674000008,2.079198480944
0.33669354209399993,-0.194396271408,2.31199401584,0.6825369086909998,-0.006999865740000055,2.303194184624
0.3159939391199998,-0.37829274420599995,2.074398573008,0.6273379674269998,0.0028999443779999523,2.066398726448
0.35174325343499996,0.18899637497999996,2.29799428436,0.6975866200319999,0.0015999693120000158,2.303194184624
0.3097440589949999,0.38639258884799993,2.054798948936,0.6210880873019999,0.005199900264000024,2.066398726448
0.35174325343499996,-0.18899637497999996,2.29799428436,0.7209861712200001,-0.00349993287,2.2908944205379997
0.3097440589949999,-0.38639258884799993,2.054798948936,0.6229880508599999,0.007099863822000063,2.049099058262
0.372292859286,0.17699660513999996,2.28699449534,0.741535777071,-0.008499836970000008,2.2908944205379997
0.31019405036399994,0.39149249102999994,2.05299898346,0.623438042229,-0.0019999616400000475,2.049099058262
0.372292859286,-0.17699660513999996,2.28699449534,0.7593354356669999,-0.004299917526000008,2.271894784958
0.31019405036399994,-0.39149249102999994,2.05299898346,0.6132382378649996,0.009199823543999952,2.034099345962
0.3887925428159998,0.1767966089759999,2.263394947988,0.7758351191969997,0.004099921361999964,2.271894784958
0.3047941539359999,0.3977923701959999,2.0255995089920003,0.6078383414369997,-0.002899944378000008,2.034099345962
0.3887925428159998,-0.1767966089759999,2.263394947988,0.7862349197249998,-0.005999884919999948,2.253595135952
0.3047941539359999,-0.3977923701959999,2.0255995089920003,0.6042384104849998,0.0039999232800000395,2.018399647088
0.4059922129199998,0.16499683529999998,2.2435953277519998,0.8034345898289998,-0.005799888755999988,2.253595135952
0.29399436108,0.40599221291999993,2.011399781348,0.593438617629,0.004199919444,2.018399647088
0.4059922129199998,-0.16499683529999998,2.2435953277519998,0.8204342637689997,-0.0055998925920000275,2.233395523388
0.29399436108,-0.40599221291999993,2.011399781348,0.5824388286090001,0.004399915608000016,2.004599911772
0.41699200194,0.15089710573799997,2.22899560778,0.831434052789,-0.00849983696999998,2.233395523388
0.285894516438,0.40899215538,2.00899982738,0.5743389839670001,-0.0013999731479999444,2.004599911772
0.41699200194,-0.15089710573799997,2.22899560778,0.8480337344009998,-0.002099959722,2.212395926168
0.285894516438,-0.40899215538,2.00899982738,0.562939202619,0.010799792855999912,1.991600161112
0.43219171040399984,0.15339705778799995,2.203896089198,0.8632334428649997,0.004599911771999976,2.212395926168
0.27819466412399996,0.41739199426799994,1.983100324142,0.5552393503049999,-0.002399953967999968,1.991600161112
0.43219171040399984,-0.15339705778799995,2.203896089198,0.8746832232539997,-0.013399742987999952,2.188396386488
0.27819466412399996,-0.41739199426799994,1.983100324142,0.5481894855239999,0.004099921361999992,1.981600352912
0.44464147161299994,0.13149747783,2.183696476634,0.8871329844629998,-0.008499836970000008,2.188396386488
0.2678448626369999,0.4204919348099999,1.986300262766,0.5378396840369999,-0.0009999808200000238,1.981600352912
0.44464147161299994,-0.13149747783,2.183696476634,0.8978827782779997,9.999808200000793e-05,2.16399685448
0.2678448626369999,-0.4204919348099999,1.986300262766,0.5306898211739999,0.00349993287,1.97200053704
0.4607911618559999,0.127197560304,2.152597073132,0.9140324685209997,-0.004399915607999988,2.16399685448
0.2567950745759999,0.4297917564359999,1.966400644448,0.519640033113,0.005799888756000016,1.97200053704
0.4607911618559999,-0.127197560304,2.152597073132,0.9211323323429998,-0.0009999808200000238,2.13199746824
0.2567950745759999,-0.4297917564359999,1.966400644448,0.4995404186309999,-0.0007999846560000079,1.95200092064
0.4653910736279999,0.125697589074,2.133797433716,0.9257322441149999,-0.0004999904099999841,2.13199746824
0.237695440914,0.4373916106679999,1.950200955164,0.480440784969,0.008399838888,1.95200092064
0.4653910736279999,-0.125697589074,2.133797433716,0.9346320734129998,-0.011699775594000025,2.115197790464
0.237695440914,-0.4373916106679999,1.950200955164,0.47244093840900003,-0.002599950131999984,1.95200092064
0.4762908645659999,0.11039788252799998,2.103198020624,0.9455318643509998,-0.003599930951999994,2.115197790464
0.2283956192879999,0.44129153586599995,1.947201012704,0.4631411167829999,0.006499875330000016,1.95200092064
0.4762908645659999,-0.11039788252799998,2.103198020624,0.9528317243369998,0.00519990026400001,2.094798181736
0.2283956192879999,-0.44129153586599995,1.947201012704,0.45704123378099987,-0.0014999712299999524,1.938801173816
0.4833907283879999,0.11229784608599999,2.082598415732,0.9599315881589998,-0.003299936705999998,2.094798181736
0.2220957401219999,0.4465914342119999,1.9342012620440001,0.45074135461499987,0.006799869575999928,1.938801173816
0.4833907283879999,-0.11229784608599999,2.082598415732,0.9651814874639998,-0.004399915608000002,2.070198653564
0.2220957401219999,-0.4465914342119999,1.9342012620440001,0.42919176794399994,0.0015999693120000158,1.929801346436
0.48299073606000004,0.10499798609999998,2.05649891633,0.9647814951359999,-0.002899944378000008,2.070198653564
0.20579605275599994,0.4469914265399999,1.926901402058,0.412892080578,-0.0011999769840000396,1.929801346436
0.48299073606000004,-0.10499798609999998,2.05649891633,0.9724313484090001,-0.002699948214000006,2.043899157998
0.20579605275599994,-0.4469914265399999,1.926901402058,0.4048422349769999,0.007299859986000079,1.922901478778
0.48919061714400003,0.10779793239599998,2.035599317192,0.9786312294930001,0.005499894510000006,2.043899157998
0.19879618701599983,0.4531913076239999,1.914601637972,0.3978423692369998,-0.0010999789020000872,1.922901478778
0.48919061714400003,-0.10779793239599998,2.035599317192,0.9763812726480001,-0.003399934787999978,2.023199555024
0.19879618701599983,-0.4531913076239999,1.914601637972,0.3823926655679998,0.0019999616400000475,1.911201703184
0.48674066413499995,0.10999789019999999,2.0149997123,0.973931319639,0.005599892591999986,2.023199555024
0.1831464871829999,0.4541912884439999,1.90300186046,0.36674296573499987,-0.0009999808200000238,1.911201703184
0.48674066413499995,-0.10999789019999999,2.0149997123,0.9800812016819999,-0.0076998523140000275,2.010299802446
0.1831464871829999,-0.4541912884439999,1.90300186046,0.35969310095399987,0.008699833133999912,1.907701770314
0.48549068810999996,0.09899810117999998,1.99700005754,0.9788312256569999,-0.003299936705999984,2.010299802446
0.16699679694000003,0.4568912366579999,1.905801806756,0.343543410711,-0.0059998849199999205,1.907701770314
0.48549068810999996,-0.09899810117999998,1.99700005754,0.9767312659349998,0.0005999884920000337,1.997800042196
0.16699679694000003,-0.4568912366579999,1.905801806756,0.32824370416500015,0.008099844642000031,1.9050018221
0.4913405759070001,0.09729813378600001,1.983900308798,0.982581153732,-0.002299955886000002,1.997800042196
0.159846934077,0.4648910832179999,1.902701866214,0.32109384130200014,-9.999808200006344e-05,1.9050018221
0.4913405759070001,-0.09729813378600001,1.983900308798,0.973881320598,0.005099902181999974,1.9766004488120001
0.159846934077,-0.4648910832179999,1.902701866214,0.3108940369380001,-0.00649987532999996,1.895402006228
0.48839063248799985,0.103198020624,1.977300435386,0.9709313771789998,0.0007999846560000218,1.9766004488120001
0.145197215064,0.46639105444799994,1.894702019654,0.29624431792500006,0.007999846560000023,1.895402006228
0.48839063248799985,-0.103198020624,1.977300435386,0.9765812688119998,-0.0020999597220000277,1.963400701988
0.145197215064,-0.46639105444799994,1.894702019654,0.28889445889800014,0.00019999616399996034,1.892602059932
0.48819063632399995,0.10109806090199998,1.963400701988,0.9763812726479999,0.0,1.963400701988
0.14369724383400015,0.4665910506119999,1.892602059932,0.2873944876680003,0.0,1.892602059932
0.48819063632399995,-0.10109806090199998,1.963400701988,0.9828811479779999,-0.007099863821999994,1.95800080556
0.14369724383400015,-0.4665910506119999,1.892602059932,0.2808946123380001,0.008899829297999984,1.8980019563600001
0.48674066413499995,0.09349820667,1.958900788298,0.9814311757889999,-0.0004999904099999841,1.95800080556
0.1292475209850001,0.4694909949899999,1.898901939098,0.266444889489,-0.005999884919999976,1.8980019563600001
0.48674066413499995,-0.09349820667,1.958900788298,0.9725313464909999,0.00599988491999999,1.95100093982
0.1292475209850001,-0.4694909949899999,1.898901939098,0.25754506019100015,-0.0004999904099999841,1.89100209062
0.486240673725,0.09159824311199999,1.9450010549,0.972031356081,-0.007899848478000002,1.95100093982
0.127847547837,0.4699909853999999,1.89700197554,0.2561450870430001,0.0009999808199999682,1.89100209062
0.486240673725,-0.09159824311199999,1.9450010549,0.9785312314109998,0.0009999808200000099,1.9454010472280001
0.127847547837,-0.4699909853999999,1.89700197554,0.2496452117130001,0.007899848478000071,1.896601983212
0.49229055768599983,0.092598223932,1.9454010472280001,0.9845811153719997,0.0,1.9454010472280001
0.1217976638760001,0.47789083387799997,1.896601983212,0.2435953277520002,0.0,1.896601983212
0.49229055768599983,-0.092598223932,1.9454010472280001,0.9767312659349998,-0.00039999232800001783,1.946401028048
0.1217976638760001,-0.47789083387799997,1.896601983212,0.2357454783150001,-0.006099883002000039,1.897601964032
0.4833907283879999,0.09829811460599999,1.938601177652,0.9678314366369999,0.006099883002000012,1.946401028048
0.11289783457799998,0.4713909585479999,1.889802113636,0.226845649017,-0.0003999923280000317,1.897601964032
0.4833907283879999,-0.09829811460599999,1.938601177652,0.9729313388189997,0.001099978902000004,1.93900116998
0.11289783457799998,-0.4713909585479999,1.889802113636,0.2196457871130001,0.007799850396000063,1.8894021213080001
0.4898906037179999,0.09159824311199999,1.932801288896,0.9794312141489998,-0.007799850396000008,1.93900116998
0.10639795924800004,0.48029078784599993,1.895602002392,0.21314591178300013,0.0010999789019999762,1.8894021213080001
0.4898906037179999,-0.09159824311199999,1.932801288896,0.9797812074359998,0.0,1.932801288896
0.10639795924800004,-0.48029078784599993,1.895602002392,0.21279591849600007,0.0,1.895602002392
0.4898906037179999,0.09159824311199999,1.932801288896,0.9797812074359998,0.0,1.932801288896
0.10639795924800004,0.48029078784599993,1.895602002392,0.21279591849600007,0.0,1.895602002392
0.4898906037179999,-0.09159824311199999,1.932801288896,0.9720313560809999,-0.0002999942460000099,1.933901267798
0.10639795924800004,-0.48029078784599993,1.895602002392,0.20504606714099993,-0.006199881083999992,1.896701981294
0.48214075236299997,0.09129824886599998,1.933901267798,0.9642815047259999,0.0,1.933901267798
0.0986481078929999,0.47409090676199994,1.896701981294,0.1972962157859998,0.0,1.896701981294
0.48214075236299997,-0.09129824886599998,1.933901267798,0.9642815047259999,0.0,1.933901267798
0.0986481078929999,-0.47409090676199994,1.896701981294,0.1972962157859998,0.0,1.896701981294
0.48214075236299997,0.09129824886599998,1.933901267798,0.9642815047259999,0.0,1.933901267798
0.0986481078929999,0.47409090676199994,1.896701981294,0.1972962157859998,0.0,1.896701981294
0.48214075236299997,-0.09129824886599998,1.933901267798,0.9705313848509998,0.0010999789020000178,1.9342012620440001
0.0986481078929999,-0.47409090676199994,1.896701981294,0.19104633566099993,0.007699852313999944,1.896401987048
0.48839063248799985,0.092398227768,1.9342012620440001,0.9767812649759997,0.0,1.9342012620440001
0.09239822776800004,0.4817907590759999,1.896401987048,0.18479645553600008,0.0,1.896401987048
0.48839063248799985,-0.092398227768,1.9342012620440001,0.9767812649759997,0.0,1.9342012620440001
0.09239822776800004,-0.4817907590759999,1.896401987048,0.18479645553600008,0.0,1.896401987048
0.488640627693,0.08469837545399998,1.927901382878,0.9770312601809998,-0.007699852314000014,1.9342012620440001
0.09214823256299993,0.482890737978,1.902701866214,0.18454646033099997,0.0010999789020000872,1.896401987048
0.488640627693,-0.08469837545399998,1.927901382878,0.977281255386,0.0,1.927901382878
0.09214823256299993,-0.482890737978,1.902701866214,0.18429646512599987,0.0,1.902701866214
0.488640627693,0.08469837545399998,1.927901382878,0.977281255386,0.0,1.927901382878
0.09214823256299993,0.482890737978,1.902701866214,0.18429646512599987,0.0,1.902701866214
0.488640627693,-0.08469837545399998,1.927901382878,0.977281255386,0.0,1.927901382878
0.09214823256299993,-0.482890737978,1.902701866214,0.18429646512599987,0.0,1.902701866214
0.488640627693,0.08469837545399998,1.927901382878,0.977281255386,0.0,1.927901382878
0.09214823256299993,0.482890737978,1.902701866214,0.18429646512599987,0.0,1.902701866214
0.488640627693,-0.08469837545399998,1.927901382878,0.9783312352469999,-0.006299879166,1.935601235192
0.09214823256299993,-0.482890737978,1.902701866214,0.18534644498699987,0.00019999616400001585,1.910401718528
0.48969060755399996,0.07839849628799998,1.935601235192,0.9793812151079999,0.0,1.935601235192
0.09319821242399993,0.483090734142,1.910401718528,0.18639642484799987,0.0,1.910401718528
0.48969060755399996,-0.07839849628799998,1.935601235192,0.9793812151079999,0.0,1.935601235192
0.09319821242399993,-0.483090734142,1.910401718528,0.18639642484799987,0.0,1.910401718528
0.48969060755399996,0.07839849628799998,1.935601235192,0.9793812151079999,0.0,1.935601235192
0.09319821242399993,0.483090734142,1.910401718528,0.18639642484799987,0.0,1.910401718528
0.48969060755399996,-0.07839849628799998,1.935601235192,0.9791312199029998,0.007699852314000014,1.941901114358
0.09319821242399993,-0.483090734142,1.910401718528,0.18664642005299997,-0.0009999808200000238,1.904101839362
0.4894406123489998,0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,-0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,-0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,-0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,-0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,-0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,-0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,-0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,-0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,-0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,-0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,-0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,-0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,-0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,-0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,-0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,-0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,-0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,-0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,-0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,-0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,-0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,-0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,-0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,-0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.49039059412799985,0.079798469436,1.949600966672,0.9798312064769996,-0.006299879166,1.941901114358
0.09439818940800003,0.482390747568,1.9118016916760001,0.18784639703700007,0.0002999942460000238,1.904101839362
0.49039059412799985,-0.079798469436,1.949600966672,0.9798312064769996,0.006299879166,1.941901114358
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18784639703700007,-0.0002999942460000238,1.904101839362
0.49039059412799985,0.079798469436,1.949600966672,0.9798312064769996,-0.006299879166,1.941901114358
0.09439818940800003,0.482390747568,1.9118016916760001,0.18784639703700007,0.0002999942460000238,1.904101839362
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.4894406123489998,0.086098348602,1.941901114358,0.9798312064769996,0.006299879166,1.949600966672
0.09344820762900002,0.48209075332199997,1.904101839362,0.18784639703700007,-0.0002999942460000238,1.9118016916760001
0.4894406123489998,-0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,-0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,-0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,-0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.4894406123489998,-0.086098348602,1.941901114358,0.9788812246979997,0.0,1.941901114358
0.09344820762900002,-0.48209075332199997,1.904101839362,0.18689641525800005,0.0,1.904101839362
0.49039059412799985,0.079798469436,1.949600966672,0.9798312064769996,-0.006299879166,1.941901114358
0.09439818940800003,0.482390747568,1.9118016916760001,0.18784639703700007,0.0002999942460000238,1.904101839362
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
